0.57151145,3.9443374e-05,-0.0002477765,0.00040619448,-0.000116227195,-0.0001440309,-0.0002393201,-0.00017257035,-0.0004479438,-0.00028963387,1.3522804e-05,-0.00034164637,-3.5436824e-05,-0.00019983947,0.00022197515,-2.6840717e-05
0.46586248,0.014245525,0.0011421852,-0.001046028,0.00013101008,0.00032378547,-0.00054561347,-0.00010869652,0.0009414647,0.0003578253,-5.3979456e-06,0.0012212247,0.0010988414,0.0003399849,-1.3049692e-05,0.0005974979
0.73532283,0.0030808896,-0.0002059862,0.00059321895,0.0003749947,0.00048443303,-0.00036463886,9.352714e-05,-0.00010927394,-0.00048189983,-0.0005496107,2.5011599e-05,6.8780035e-05,0.000426054,0.00030633062,0.000107868575
0.16258964,0.39491543,0.39656112,0.44181398,0.44173354,0.44258377,0.44297126,0.4427073,0.4420338,0.44279078,0.44260988,0.44335908,0.44325894,0.4432758,0.442474,0.44254735
0.42274055,-0.00043679774,4.878454e-05,0.0004946906,-0.00014562625,0.00016589835,-0.00021870434,0.00047399104,-0.00013964996,7.819384e-06,-0.0003965348,-0.0007423982,1.5635043e-05,0.00021474063,1.4770776e-05,-0.00014741998
0.4372627,0.020093054,0.0015849993,-0.002057597,-0.00014725793,-0.00043128245,-0.00018896163,-0.0005060658,0.0013456941,0.0010138713,0.0012358911,0.002651237,0.0015929863,0.00013794005,-0.00020219013,0.0009920839
0.1562522,0.37060624,0.3723632,0.41480666,0.41486242,0.41558772,0.41590902,0.41586828,0.41542768,0.41592064,0.4161437,0.4162467,0.41675735,0.4167742,0.4161697,0.41612905
0.66833854,-7.030368e-05,-0.00013862923,0.0003438089,-0.00015812833,-0.000173565,-0.00012583286,9.857118e-06,-0.00031023286,-0.00013571978,0.00012451783,-0.0001758188,-5.958602e-06,-6.227195e-05,0.00018820167,6.0568564e-05
0.96184003,0.00088094175,0.00075125694,-0.00057983585,-0.000283021,-0.0002818238,-0.0003171116,-0.00036296248,0.00014876388,0.00022829324,0.00047571212,6.925315e-05,0.000198666,-0.0010569841,0.00025520846,0.00037763081
0.34375486,0.00019933283,-9.034015e-05,-0.00017880462,0.00014669728,-0.00014993176,0.0006986484,8.353591e-05,0.00020195544,0.0004029572,0.00031231716,0.00020649284,-0.00038157962,-1.8179417e-05,-0.0003804937,-0.0002965834
0.13844854,0.30529013,0.30252326,0.33610746,0.33704385,0.3372721,0.33682856,0.33782142,0.33851126,0.33802775,0.3387368,0.33792216,0.33920646,0.33863425,0.33925647,0.33908066
0.31170467,-0.00044927,0.00034127757,-0.00035517663,3.784569e-05,5.502999e-05,0.00035180897,0.00010228157,0.00025890768,-0.00020701438,0.0003232956,0.00038651377,-0.00057619624,-0.00026592612,0.00044466928,0.00060205767
0.50959104,0.00894855,0.0005320236,-0.00030993856,0.00050387904,0.00077411905,-0.00065231323,-0.00022120029,0.0004912447,-0.00020517409,-0.00079445913,0.00020055473,0.0004984662,9.904802e-05,6.3512474e-05,9.514252e-05
0.58241427,0.0003412813,-0.00036575086,0.00039784797,-0.00010978943,-0.00017515756,-7.033348e-05,-9.62764e-05,-0.0004432164,-0.0002567768,3.8601458e-05,-0.00021574646,-2.7732924e-05,0.000106707215,0.00010756031,-7.931702e-05
0.57790303,0.0005799681,-0.00037375465,0.0003613159,-0.00010221405,-0.00017489307,-4.3176115e-05,-0.00010641664,-0.00042919442,-0.00024715438,3.5740435e-05,-0.00018760562,-1.6404316e-05,0.00014975667,7.335469e-05,-9.74657e-05
0.18389696,0.46378863,0.46606195,0.5188909,0.5188188,0.5196066,0.5198546,0.51966256,0.5189666,0.51973915,0.51919603,0.5204908,0.5196961,0.5196128,0.51901865,0.51918447
0.82781863,-2.6673079e-06,0.0003723167,7.846579e-05,-0.00016923109,-8.8369474e-05,-0.00018516928,0.00018082559,8.163601e-05,0.00016734004,0.00021906942,-3.4078956e-05,6.377883e-05,-0.00036165118,0.00023222715,0.0002669422
0.3900012,-6.507337e-05,-8.102693e-05,0.00019667856,2.2387132e-05,-5.3456053e-05,0.00023854524,0.00019275397,-3.2838434e-06,0.00032627583,-2.0354986e-05,-0.0003452301,-0.00014078803,-3.2514334e-05,-0.000313323,-0.0004054997
0.48439598,-0.00018845499,-0.00015254691,0.00050010905,-0.00012199953,6.338954e-05,-7.469207e-05,0.00038253516,-0.00022793189,-5.6240708e-05,-0.00027009845,-0.0005243048,-5.5078417e-06,0.00038343668,-1.5106052e-05,-0.0001553474
0.4317459,-0.0002747178,-3.6537647e-05,0.00051541254,-0.00011699926,0.00021774136,9.857118e-06,0.000723131,-4.9281865e-05,0.00011374429,-0.00046697631,-0.0006569028,1.8084422e-05,0.0006926507,-0.00017074496,-0.00023753941
0.7827319,0.00051906705,8.4998086e-05,0.00011887215,-0.00014929567,-0.00014655106,1.8768013e-05,0.00017827749,-2.916716e-05,0.00010598451,0.00021219999,7.1808696e-05,5.9286132e-05,6.0260296e-05,7.8611076e-05,0.0001334711
0.6186827,0.00015182793,-0.00033343025,0.00040376186,-0.00013247319,-0.00019418076,-4.8354268e-05,-3.479421e-05,-0.0004156418,-0.00021735579,8.6892396e-05,-0.00017149001,-2.4685636e-05,0.00012783706,0.00012201071,-3.533531e-05
0.16895804,0.4118939,0.41095173,0.45798075,0.45759678,0.4585524,0.45941952,0.45906654,0.45792234,0.45896697,0.45866096,0.4597485,0.45929703,0.45986038,0.45814288,0.4584519
0.21068269,0.54881984,0.5541684,0.61612284,0.61699045,0.6173721,0.6169276,0.6165775,0.61696994,0.61702996,0.6165568,0.61719567,0.61692023,0.6162693,0.6169517,0.6166817
0.51740444,0.007978424,0.00039779022,-0.00018100813,0.00055513205,0.00080853514,-0.0006532371,-0.00026968867,0.00038555264,-0.00030527264,-0.0008794926,5.2019954e-05,0.0003882721,3.9577484e-05,8.139014e-05,1.1334196e-05
0.2984028,-0.0007290393,0.0005566403,-0.00044110045,-3.0411407e-05,0.00011953153,0.000118911266,2.7686357e-05,0.0002470035,-0.0005112998,0.00035516918,0.0004394427,-0.0006485805,-0.00051781535,0.0008668192,0.0010286104
0.37001497,0.00023274124,-0.00017125532,3.2410026e-07,0.00013395632,-0.00018817931,0.00052040815,-7.770956e-06,7.4969605e-05,0.0005108416,0.0002078116,-9.6559525e-05,-0.00023845583,-0.00019347668,-0.00051992014,-0.0005731415
0.3571561,0.5676287,0.008439973,0.00085464306,-0.0005697538,-0.00018366799,0.001083076,0.0027089566,0.000947861,0.0015811101,0.0005344711,0.002072379,0.0006251801,0.0027212054,-0.0009183064,0.00058601703
0.22409946,0.5862112,0.5901079,0.6559244,0.6568614,0.65715826,0.65686446,0.65655524,0.6569509,0.6569122,0.65648764,0.65695345,0.656777,0.6564531,0.6568111,0.6565742
0.7739608,0.0005671978,5.7268888e-05,0.00012480468,-0.000150471,-0.00015627779,2.0205975e-05,0.0001578182,-5.250983e-05,8.6925924e-05,0.00021306425,7.124245e-05,5.937554e-05,7.1674585e-05,7.702783e-05,0.00012444006
0.5141225,0.008199707,0.0004262887,-0.0001996234,0.00052472996,0.0007839203,-0.0006518513,-0.00024112314,0.00040118396,-0.00027988106,-0.0008411594,9.664148e-05,0.00042309612,7.6174736e-05,8.518994e-05,4.5809895e-05
0.9016204,0.002428472,-0.00034737028,0.00060201995,0.0005269181,0.0004883297,8.505583e-05,0.00032623112,7.20378e-05,-0.0002578348,-0.0004354827,0.00036425889,-7.208437e-05,0.00080396235,7.990375e-05,8.081086e-06
0.9680103,0.001210779,0.00054963306,-0.000672264,-0.00036883447,-0.000394959,-0.00014290214,-0.0003959462,9.932369e-05,0.0001979433,0.00056094304,0.00018624216,0.00020374358,-0.0007608384,0.00011796132,0.00030316738
0.16617048,0.40510893,0.40554276,0.45187438,0.4516507,0.45255348,0.4531667,0.45283985,0.45194247,0.4528493,0.452587,0.45353854,0.45322683,0.45348412,0.45226026,0.4524504
0.12247488,0.24128594,0.2219047,0.24431121,0.24667868,0.24636103,0.24643135,0.24841097,0.24998203,0.24878407,0.24888715,0.24814214,0.24916655,0.24958289,0.2484661,0.24907397
0.5820246,2.9936433e-05,-0.00027718768,0.00042033754,-0.00010701688,-0.00014342554,-0.0001886487,-0.0001309514,-0.00043810718,-0.00027382374,1.694262e-05,-0.00030614436,-4.1626394e-05,-0.00011228025,0.00019457936,-3.767386e-05
0.9809482,0.00268282,1.8080696e-05,-0.0009736959,-0.00048246095,-0.0006991066,0.00048112124,-0.00047531724,-6.0852617e-05,0.00020019338,0.000750646,0.0005899519,0.0002786368,0.00024837255,-0.0003765449,2.605468e-05
0.66177016,0.00022751093,-0.00024893507,0.00034176372,-0.00014713826,-0.0001964476,-1.0095537e-05,3.616512e-05,-0.00032824464,-0.00013459846,0.00013098493,-9.5538795e-05,-1.4360994e-06,0.00015835464,0.000102981925,7.1590766e-06
0.3359688,0.00013229251,-1.1803582e-05,-0.0002305638,0.00012736814,-9.7977e-05,0.000678502,0.00013174117,0.00023608096,0.00028561428,0.0003087856,0.00027983636,-0.000426827,3.0696392e-05,-0.0002358146,-0.00010923855
0.3297089,3.7506223e-05,8.7786466e-05,-0.0002717208,9.330548e-05,-8.5672364e-05,0.000489302,-1.3016164e-05,0.0001771748,6.7491084e-05,0.0003454946,0.00029643625,-0.0004640501,-0.00022831559,4.0508807e-05,0.00013120798
0.7942492,0.000524506,0.00013158284,9.585917e-05,-0.00015664427,-0.0001460053,-1.706183e-06,0.000177674,-5.6810677e-06,0.00012265891,0.00022632629,7.811189e-05,6.794371e-05,1.0713935e-05,9.4976276e-05,0.00015834952
0.5718385,0.004911825,0.00011930987,0.00038416684,0.0005409471,0.00082007423,-0.00066809356,-3.1746924e-05,0.00011877157,-0.0004778765,-0.0009512268,-0.000233531,0.0001684241,0.000117227435,0.0002703704,1.6905367e-05
0.42999497,0.021507844,0.0016934127,-0.0022836812,-0.00021240115,-0.0006145146,-9.834021e-05,-0.0005797148,0.0014495868,0.0011823624,0.0015457496,0.0030134246,0.0017129853,0.00010177493,-0.00024172291,0.0010977825
0.6864754,0.00023524463,-0.0001689475,0.0002999585,-0.00014752522,-0.00018275715,-2.2791326e-05,5.7138503e-05,-0.00026862323,-8.986145e-05,0.0001452677,-7.5504184e-05,8.335337e-06,0.00010287762,0.000112172216,3.920868e-05
0.15579069,0.37072343,0.3731663,0.4157,0.41579416,0.41651872,0.4167449,0.41667366,0.41629624,0.4167716,0.41696543,0.41708207,0.41758943,0.4174845,0.41705826,0.41697305
0.35679334,0.00031729043,-0.000210464,-9.73586e-05,0.00017845118,-0.00023677386,0.0007115826,-1.7113984e-05,0.0001412984,0.00058986247,0.00032006577,7.726252e-05,-0.00030510128,-0.00013886392,-0.0006066896,-0.00060087536
0.6211785,0.00022216141,-0.0003269501,0.0003908407,-0.00013029296,-0.00019238144,-3.941357e-05,-2.9802322e-05,-0.00040317327,-0.00020750985,8.8743865e-05,-0.00015748292,-1.99005e-05,0.00014063716,0.00011283532,-3.544893e-05
0.14669272,0.3414154,0.3445154,0.38346848,0.38402689,0.38453865,0.38427052,0.38446862,0.3847369,0.38475055,0.38521215,0.3847807,0.3858102,0.3851995,0.38569215,0.3853893
0.97842276,-0.00092439353,-0.00043865666,8.905865e-05,-0.00032405695,-0.00038922392,0.000109642744,-0.00022930652,-0.0005457159,-0.00037431717,0.0002515316,-4.7191978e-05,-2.397038e-05,0.0002964884,9.5728785e-05,4.698336e-05
0.78137225,0.00044865906,9.612739e-05,0.0001274161,-0.00015656138,-0.00014855899,-3.643334e-06,0.00017279387,-3.6632642e-05,9.9312514e-05,0.00021439046,5.490333e-05,5.895272e-05,2.5868416e-05,9.788945e-05,0.00014448306
0.63934493,0.0033589154,-0.00012754276,0.000622984,0.0003335341,0.0005355887,-0.0006052777,6.0796738e-06,-0.00018081442,-0.00059494004,-0.0006682649,-0.00018690526,0.00012470782,0.00023680925,0.00041746348,0.0001380397
0.28870445,-0.00056633353,0.00027341023,-0.00014017895,-0.0001738281,0.00015059114,0.00053534657,0.0003407523,0.00049007684,-3.0264258e-05,0.0005345121,0.00016616285,-0.0005294513,-0.0007945746,0.00090330467,0.0012677717
0.33635375,5.0276518e-05,3.7692487e-05,-0.00022206083,9.2883594e-05,-0.00013024174,0.0004917383,-3.4563243e-05,0.00014717132,0.00015931949,0.00035136193,0.00023006648,-0.0004206188,-0.00026372075,-5.9943646e-05,-4.7311187e-07
0.6712608,0.0003183484,-0.00022888556,0.0003162101,-0.00014919415,-0.00019981712,-1.6093254e-06,3.9994717e-05,-0.00030725077,-0.000116910785,0.00014534965,-6.8731606e-05,7.839873e-06,0.00016097724,9.685382e-05,1.717452e-05
0.4637491,0.01442939,0.0011346489,-0.0010711718,9.570131e-05,0.0002546832,-0.0005148873,-0.000119805336,0.0009317305,0.00038345158,8.703768e-05,0.0013021976,0.0011219587,0.00035630167,-1.4532357e-05,0.00062522106
0.29423362,-0.00083096325,0.00059375167,-0.0004534796,-2.692733e-05,0.00016635843,0.00015161932,0.00011407584,0.00029641017,-0.00052873045,0.00033224002,0.0004727915,-0.00067849644,-0.00042891502,0.0008992404,0.0010961709
0.41825557,0.024473846,0.0019466057,-0.002811551,-0.00031159958,-0.00091779046,5.13494e-05,-0.0007845983,0.0016866922,0.0014980696,0.002073139,0.0036677718,0.0019523073,-2.0459294e-05,-0.00035148114,0.0012654546
0.7680092,0.002696693,-0.000265982,0.0006284565,0.00039992575,0.0004810635,-0.00027513504,0.00013955683,-0.00010583177,-0.00045944005,-0.00053737685,5.4627657e-05,2.1502376e-05,0.00050233305,0.00026771054,7.513072e-05
0.6591183,-2.5138259e-05,-0.00018827617,0.00036032125,-0.00015396858,-0.00018199906,-0.000101201236,5.1781535e-06,-0.00033548474,-0.00015293062,0.00012079999,-0.00016767532,-1.0171905e-05,-6.1392784e-06,0.00017132983,3.980659e-05
0.19795768,0.5077928,0.5117127,0.56933045,0.569678,0.5702602,0.57022357,0.5700104,0.5697807,0.5702089,0.56968856,0.570666,0.5701045,0.56986755,0.56975937,0.56973886
0.39787978,-2.3379922e-05,-0.00010414608,0.00026396476,1.0085292e-05,3.7888065e-05,0.0003113076,0.00043843687,4.5949593e-05,0.0003485158,-0.00016032904,-0.00037821382,-0.000106623396,0.00036257505,-0.00039095432,-0.00042653736
0.4002347,-0.00012242794,-6.41942e-05,0.0002903007,-1.2205448e-05,2.7874485e-05,0.00013804436,0.00030599535,-3.1473115e-05,0.0002402179,-0.00015382841,-0.00045122206,-9.775907e-05,0.00011558831,-0.00024707243,-0.00035034213
0.634563,4.337728e-05,-0.00029766746,0.00040257536,-0.00013987487,-0.00019531697,-6.659329e-05,-2.5123358e-05,-0.00040090643,-0.00020519271,0.00010343641,-0.00016877055,-2.4521723e-05,8.2328916e-05,0.00014635175,-7.637776e-06
0.62333035,-0.00018568337,-0.00024379045,0.0004324466,-0.00013623759,-0.00016471185,-0.00014871359,-3.5844743e-05,-0.00040089525,-0.00021901354,7.1223825e-05,-0.00024921447,-3.5542995e-05,-5.0753355e-05,0.00020100921,1.1050142e-05
0.33508185,5.4314733e-05,1.8538907e-05,-0.00022391789,0.00010952586,-0.00011014566,0.00055879354,2.6263297e-05,0.00017783605,0.00018290803,0.0003328547,0.00025779754,-0.00043460727,-0.00015106797,-0.000103883445,-1.9907951e-05
0.38186347,5.8576465e-05,-0.0001302138,0.00012199022,7.3420815e-05,-0.00010426901,0.00037121773,0.00012516975,3.1746924e-05,0.00040592626,6.657094e-05,-0.0002380535,-0.00018370338,-6.5013766e-05,-0.00041096285,-0.00048346166
0.40474772,0.036633536,0.0017630868,-0.0024989843,-0.0003125947,-0.0010375353,0.00017624348,-0.0008677393,0.0013699103,0.001346115,0.0021028891,0.0034598783,0.0017085504,-8.247793e-05,-0.0003533587,0.001090921
0.52992606,0.00013121963,-0.00022142939,0.00041925162,-0.00013059238,-9.205006e-05,-0.00019799173,-2.1398067e-05,-0.0003920775,-0.00022680685,-6.989017e-05,-0.00039760768,-9.95025e-06,-1.4781952e-05,0.0001463294,-6.705336e-05
0.85856473,0.0006928891,0.00029990822,-2.201274e-05,-0.00015495392,-0.000117734075,3.1225383e-05,0.0002663061,0.00015762076,0.00025697798,0.0002663061,0.00017422438,9.924546e-05,-9.924173e-06,6.797537e-05,0.00021720072
0.8634738,0.00060398877,0.0003315024,-2.0908192e-05,-0.00016137399,-0.00011371635,7.1898103e-06,0.00027178973,0.00016693771,0.00026351959,0.00026915595,0.00015955418,9.980984e-05,-5.494058e-05,8.8293105e-05,0.00023492612
0.48432907,0.012172803,0.0009363368,-0.00074105524,0.00031633582,0.0006289277,-0.00062197447,-7.237494e-05,0.00081224553,0.000114284456,-0.00049007684,0.00070979446,0.0008664094,0.00034363568,-9.663403e-06,0.00036472175
0.92203605,0.00022217631,0.000662338,-0.00011386536,-0.00016601523,-4.5739114e-05,-0.00017872453,0.0002728179,0.0003149286,0.00035966933,0.00027478486,7.76425e-05,0.00011718646,-0.0004810393,0.00021772832,0.00036605587
0.32802063,-2.5644898e-05,9.8813325e-05,-0.00027539954,0.00010004779,-5.2034855e-05,0.0005636737,9.979308e-05,0.00023470819,0.00011244789,0.00031780452,0.00031800568,-0.00047613122,-8.481741e-05,-5.6922436e-06,0.00012569083
0.34580502,0.0002349168,-9.724684e-05,-0.00017221458,0.00014896784,-0.00017428957,0.00063577294,-1.2345612e-05,0.00016008504,0.0003841333,0.0003279373,0.00017277896,-0.00037021935,-0.00015641749,-0.00035857037,-0.0003146315
0.23588079,0.62116253,0.6242449,0.6935923,0.6947478,0.694946,0.69457364,0.69417804,0.6948281,0.6946285,0.69429415,0.69451725,0.69452834,0.69410855,0.6946989,0.69437724
0.39828545,0.066599354,0.0010655746,-0.0010807756,5.2270945e-05,-0.0005130246,0.00013257563,-0.000957869,0.00031726435,0.00036301836,0.0008581877,0.0015038401,0.0006193891,-0.00030520558,-0.00032094494,0.0001321896
0.6296115,-0.00015377998,-0.0002561938,0.00042829104,-0.00014211517,-0.0001761131,-0.00012118369,-1.9028783e-05,-0.00039809756,-0.00020894408,8.572638e-05,-0.0002226159,-3.154576e-05,-3.1590462e-06,0.00018638372,1.1027791e-05
0.2175807,0.5690868,0.5739958,0.637962,0.638975,0.63929135,0.6387742,0.6384337,0.63898516,0.63893044,0.6384753,0.63901067,0.6388042,0.6380976,0.63891935,0.6386184
0.7577714,0.00015860796,7.666461e-05,0.00019534864,-0.00015723333,-0.00013945065,-7.035583e-05,0.00014247745,-9.314716e-05,4.5467168e-05,0.00018379092,-3.3169985e-05,3.6971644e-05,-6.109476e-05,0.00015016273,0.00014264975
0.37621063,0.00013062358,-0.00015242957,6.796606e-05,0.00010200497,-0.00014300458,0.00045027584,7.428974e-05,5.5175275e-05,0.0004607588,0.00013224408,-0.00016886741,-0.00021013618,-0.00010868907,-0.0004682988,-0.0005283486
0.88689905,0.00068603456,0.0003953874,-6.831251e-05,-0.00016085384,-0.00010452233,1.4036894e-05,0.00029540807,0.00022536144,0.00030967966,0.0002853498,0.00019512326,0.000112636015,-7.306039e-05,8.156523e-05,0.00025829254
0.37753457,0.13958135,-0.0010756291,0.0028021373,0.0006575119,0.00035000965,0.00016587228,-0.0010442883,-0.0027025696,-0.002203524,-0.0017788187,-0.0030938834,-0.002035521,-0.00039830804,-7.895753e-05,-0.002051456
0.6049304,0.003179714,-9.2145056e-05,0.0006999094,0.00039308378,0.00064691715,-0.0006685406,6.248802e-05,-0.0001480151,-0.0006025024,-0.00080194697,-0.0003084764,9.675883e-05,0.00019519031,0.000431668,0.0001055263
0.44959724,-0.0001668483,-7.806346e-05,0.00049496256,-0.00011605024,0.00016730279,0.0,0.0006146431,-9.882264e-05,6.6533685e-05,-0.00040299818,-0.0005996749,1.4057383e-05,0.0006181896,-0.00013797358,-0.0002191579
0.25263697,0.67126095,0.6749232,0.7497118,0.7506755,0.7509278,0.7505329,0.7503508,0.7508645,0.75065184,0.7503975,0.75027674,0.7505516,0.75012434,0.75088274,0.75053984
0.6700345,5.4091215e-06,-0.00018239394,0.0003565848,-0.00015113736,-0.00017868355,-7.3723495e-05,4.0881336e-05,-0.00031164475,-0.0001289919,0.00012750551,-0.00013772398,-6.9048256e-06,4.0382147e-05,0.00015610456,4.3950044e-05
0.6216421,0.00041492283,-0.0003461633,0.00036283396,-0.00012786034,-0.00020202436,-3.747642e-06,-3.4838915e-05,-0.00039706752,-0.00019966066,9.763613e-05,-0.00012001395,-1.0546297e-05,0.00019709766,8.0976635e-05,-4.941225e-05
0.506035,0.00022672117,-0.00020984747,0.00042127073,-0.00011158548,9.713694e-06,-1.8551946e-05,0.00027937442,-0.0002470296,-7.47256e-05,-0.00020287931,-0.00041020662,4.477799e-06,0.00040528178,-4.753843e-05,-0.00016649254
0.29400027,0.7853295,0.7860726,0.87293255,0.87272704,0.87325585,0.87356013,0.8744654,0.8737087,0.8738482,0.87371033,0.87325424,0.8735674,0.8741097,0.87373614,0.87390196
0.48306352,-1.3023615e-05,-0.00014754944,0.0004596021,-0.00011370238,6.89663e-05,-5.416572e-05,0.0003720522,-0.0002076216,-4.2591244e-05,-0.00027724728,-0.0005083084,1.968816e-06,0.0004041791,-4.6420842e-05,-0.00017300062
0.3261318,-0.00010839105,0.00012843497,-0.00027747266,9.2282426e-05,-3.7336722e-05,0.0005374253,0.00010803342,0.00023793988,7.633865e-05,0.00031623617,0.00032164156,-0.00048910454,-0.00010450184,4.9307942e-05,0.00018273294
0.68113905,0.00033469498,-0.00020513684,0.00030067563,-0.00014663767,-0.0001927428,6.519258e-06,5.7652593e-05,-0.0002809167,-9.534508e-05,0.00014809147,-5.5000186e-05,1.0922551e-05,0.00016355515,9.012222e-05,2.3528934e-05
0.37224633,0.00012910366,-0.00016344152,3.8541853e-05,0.00011877483,-0.00016333535,0.00052226335,7.861853e-05,8.5355714e-05,0.00051762536,0.00017092377,-0.0001231432,-0.00022846274,-9.959936e-05,-0.0005216561,-0.0005631242
0.959177,0.00090774894,0.00075365975,-0.0005496908,-0.00026925,-0.00025530532,-0.00029935688,-0.00029793382,0.00018063001,0.0002514273,0.000457637,8.402765e-05,0.00019674562,-0.0009953082,0.00024438277,0.00037823524
0.82995045,0.0031873733,-0.00024008192,0.0005247835,0.00048786122,0.000510918,-0.00010127574,0.00020937622,5.4990873e-05,-0.00032263994,-0.0004929751,0.00027148426,1.4832243e-05,0.00064249337,0.00014710426,4.9159862e-05
